"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.1025379225611687,-0.5687426328659058,-0.01008749101310968,0.1025379256296489,-0.5687426626643128,-0.01008749092074987,54.0,14.0,16978.0,0.578,258637934.0,258637934.0,-1.0
0.1005804762244225,-0.5669478178024292,-0.05037602037191391,0.1005804750929184,-0.566947814801987,-0.05037601930814642,54.0,10.0,16994.0,0.578,258637981.0,258637981.0,-5.0
0.09993153065443039,-0.5644353032112122,-0.03004083968698978,0.09993152866900502,-0.5644353263014767,-0.03004083888344976,54.0,12.0,16996.0,0.5740000000000001,258637985.0,258637985.0,-3.0
0.09707271307706833,-0.5494051575660706,-0.009738442488014698,0.0970727099527335,-0.5494051799122569,-0.0097384427920042,56.0,14.0,16998.0,0.558,258637990.0,258637990.0,-1.0
0.1054244339466095,-0.6065546274185181,-0.05386224761605263,0.1054244330284283,-0.6065546529797226,-0.05386224901805275,49.0,10.0,17014.0,0.618,258638036.0,258638036.0,-5.0
0.0942060798406601,-0.5431340932846069,-0.02888944745063782,0.0942060826315695,-0.5431340661368619,-0.02888944784610499,57.0,12.0,17016.0,0.552,258638040.0,258638040.0,-3.0
0.09651855379343033,-0.5576222538948059,-0.009878061711788177,0.09651855646311015,-0.5576222665465773,-0.009878062043502469,55.0,14.0,17018.0,0.5660000000000001,258638045.0,258638045.0,-1.0
0.09728866070508957,-0.5715644359588623,-0.05072464048862457,0.09728866436136335,-0.5715644552038165,-0.05072464227913705,53.0,10.0,17034.0,0.582,258638091.0,258638091.0,-5.0
0.09632308036088943,-0.56708824634552,-0.03014551103115082,0.09632307860792233,-0.5670882759380097,-0.03014551079593565,54.0,12.0,17036.0,0.5760000000000001,258638096.0,258638096.0,-3.0
0.08989305794239044,-0.5303537249565125,-0.009389394894242287,0.08989305454949234,-0.5303537291389773,-0.00938939466325853,59.0,14.0,17038.0,0.538,258638100.0,258638100.0,-1.0
0.09267320483922958,-0.5561782121658325,-0.04933014884591103,0.09267320220623766,-0.5561782213057532,-0.04933015039517453,55.0,10.0,17054.0,0.5660000000000001,258638146.0,258638146.0,-5.0
0.08713623136281967,-0.5240764021873474,-0.02784272842109203,0.0871362285380561,-0.5240763876893507,-0.02784272872124612,59.0,12.0,17056.0,0.532,258638151.0,258638151.0,-3.0
0.09127435833215714,-0.5598297119140625,-0.02972682379186153,0.0912743614574058,-0.5598297124360136,-0.0297268231459921,55.0,12.0,17074.0,0.5680000000000001,258638206.0,258638206.0,-3.0
0.08520936965942383,-0.533171534538269,-0.04723841324448586,0.08520936882461895,-0.5331715444793067,-0.04723841256923073,58.0,10.0,17092.0,0.542,258638257.0,258638257.0,-5.0
0.07988446205854416,-0.5009746551513672,-0.02658666484057903,0.07988446229299126,-0.5009746719020021,-0.02658666577141547,62.0,12.0,17094.0,0.508,258638262.0,258638262.0,-3.0
0.0858081802725792,-0.5492138266563416,-0.0486329048871994,0.08580818339682582,-0.5492137983213672,-0.04863290445319326,56.0,10.0,17112.0,0.558,258638312.0,258638312.0,-5.0
0.08449191600084305,-0.5534490942955017,-0.04898152872920036,0.08449191262781403,-0.5534491184126034,-0.04898152742418389,56.0,10.0,17132.0,0.562,258638368.0,258638368.0,-5.0
-37.50345611572266,12.95009517669678,-10.63125133514404,-37.50345732109922,12.9500951766722,-10.63125109663114,63.0,0.0,28905.0,41.076,258671025.0,258671025.0,-15.0
-37.44343566894531,13.07583236694336,-10.62710952758789,-37.44343384967363,13.07583246929128,-10.6271099919095,63.0,0.0,28925.0,41.06,258671080.0,258671080.0,-15.0
-37.47042846679688,13.23218536376953,-10.6478157043457,-37.4704267815488,13.23218581928513,-10.6478155155177,63.0,0.0,28945.0,41.14,258671136.0,258671136.0,-15.0
-37.88612365722656,13.527907371521,-10.77929592132568,-37.88612420439434,13.52790757446791,-10.77929559042978,63.0,0.0,28965.0,41.648,258671191.0,258671191.0,-15.0
-37.86774444580078,13.67056846618652,-10.78757762908936,-37.86774530443465,13.6705680485543,-10.78757779987306,63.0,0.0,28985.0,41.68,258671246.0,258671246.0,-15.0
-45.71404266357422,16.68374252319336,-13.03930377960205,-45.7140425367182,16.68374296696414,-13.039303492265,63.0,0.0,29005.0,50.38,258671301.0,258671301.0,-15.0
-45.61927795410156,16.8298397064209,-13.02895069122315,-45.61927797047371,16.82984017499497,-13.0289507304609,63.0,0.0,29025.0,50.34,258671357.0,258671357.0,-15.0
-45.62541580200195,17.01327705383301,-13.04758548736572,-45.62541658819558,17.01327753580084,-13.04758570170828,63.0,0.0,29045.0,50.412,258671412.0,258671412.0,-15.0
-38.64883041381836,14.71992015838623,-11.08159637451172,-38.64882961590164,14.71992018330978,-11.08159623510953,63.0,0.0,29085.0,42.816,258671522.0,258671522.0,-15.0
-43.82799911499023,16.85032844543457,-12.581711769104,-43.82799945136247,16.85032776601195,-12.58171142052374,63.0,0.0,29103.0,48.612,258671578.0,258671578.0,-15.0
-45.26254653930664,17.60164070129395,-11.21201038360596,-45.26254534893167,17.60164123573098,-11.21201045060692,63.0,2.0,29125.0,49.842,258671638.0,258671638.0,-13.0
-36.68876266479492,14.40033340454102,-10.56085205078125,-36.68876137297142,14.40033344298407,-10.56085231636326,63.0,0.0,29143.0,40.804,258671688.0,258671688.0,-15.0
-45.17543411254883,17.74955368041992,-11.20571136474609,-45.17543569527497,17.74955290492878,-11.20571182108529,63.0,2.0,29145.0,49.814,258671693.0,258671693.0,-13.0
-36.74242782592773,14.56961536407471,-10.59087562561035,-36.74242873076889,14.56961532786879,-10.59087532559515,63.0,0.0,29163.0,40.92,258671744.0,258671744.0,-15.0
-46.68900299072266,18.53263092041016,-11.5971269607544,-46.68900441379282,18.53263165828844,-11.59712665564362,63.0,2.0,29165.0,51.554,258671748.0,258671748.0,-13.0
-37.01972579956055,14.84432125091553,-10.68715572357178,-37.01972574885323,14.84432099793166,-10.68715601037329,63.0,0.0,29185.0,41.292,258671799.0,258671799.0,-15.0
-44.41114044189453,17.82615852355957,-11.04824638366699,-44.41113988138827,17.82615799672644,-11.04824608304459,63.0,2.0,29187.0,49.114,258671804.0,258671804.0,-13.0
-37.01781845092773,14.99376010894775,-10.70164966583252,-37.01781924640373,14.99376044069159,-10.70164987689903,63.0,0.0,29205.0,41.348,258671854.0,258671854.0,-15.0
-44.39921188354492,18.0015754699707,-11.0608434677124,-44.39921093036894,18.00157530113402,-11.06084334208784,63.0,2.0,29207.0,49.17,258671859.0,258671859.0,-13.0
-36.6772575378418,14.99011898040772,-10.6167573928833,-36.67725736284319,14.99011868721424,-10.6167572301054,63.0,0.0,29223.0,41.02,258671910.0,258671910.0,-15.0
-45.27311706542969,18.52172088623047,-11.29299259185791,-45.27311547314169,18.52172055434622,-11.29299283017071,63.0,2.0,29225.0,50.202,258671914.0,258671914.0,-13.0
-37.20684814453125,15.3583517074585,-10.78550720214844,-37.206846859393,15.35835161062341,-10.78550724751225,63.0,0.0,29243.0,41.672,258671965.0,258671965.0,-15.0
