"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3633566200733185,8.322235107421875,1.319368243217468,-0.3633566269780522,8.32223499477421,1.319368278149307,13.0,9.0,35750.0,8.434000000000001,259089198.0,259089198.0,9.0
-0.3551011979579926,8.13315486907959,-0.7122367024421692,-0.3551012046363623,8.133154736956861,-0.7122367297338625,4.0,10.0,35750.0,8.172,259089201.0,259089201.0,-5.0
-0.3177187442779541,7.306217670440674,1.421527028083801,-0.3177187532197598,7.306217608167652,1.421527015555259,14.0,11.0,35751.0,7.45,259089203.0,259089203.0,11.0
-0.3529503047466278,8.149166107177734,-0.4274801015853882,-0.352950308224831,8.149166267298217,-0.4274800905923653,3.0,12.0,35752.0,8.168000000000001,259089205.0,259089205.0,-3.0
-0.3623045980930328,8.399054527282715,1.940877676010132,-0.3623046127457293,8.399054299940044,1.940877696878867,5.0,13.0,35753.0,8.628,259089207.0,259089207.0,13.0
-0.3515627384185791,8.18320369720459,-0.1429701149463654,-0.3515627302369537,8.183203968699813,-0.1429701135342265,7.0,14.0,35754.0,8.192,259089210.0,259089210.0,-1.0
-0.3629354238510132,8.447921752929688,2.26570200920105,-0.3629354208871883,8.447922151998334,2.265701920827466,9.0,15.0,35754.0,8.754,259089212.0,259089212.0,15.0
-0.3313242793083191,7.971664905548096,-2.137845277786255,-0.3313242692963369,7.971664923226316,-2.137845312546821,0.0,0.0,35762.0,8.26,259089233.0,259089233.0,-15.0
-0.3390389382839203,8.19173812866211,0.1431097388267517,-0.3390389247472057,8.191738045853777,0.1431097327857248,0.0,1.0,35763.0,8.2,259089235.0,259089235.0,1.0
-0.3287656605243683,7.977216243743897,-1.843248963356018,-0.3287656627572538,7.977216462324732,-1.84324893929363,2.0,2.0,35764.0,8.194,259089237.0,259089237.0,-13.0
-0.3372439742088318,8.217795372009277,0.4310389459133148,-0.3372439768731497,8.217795807638751,0.4310389356168854,4.0,3.0,35765.0,8.236,259089240.0,259089240.0,3.0
-0.3291676342487335,8.02099609375,-1.560436010360718,-0.3291676450465237,8.020995715191406,-1.560435964189384,0.0,4.0,35765.0,8.178,259089242.0,259089242.0,-11.0
-0.3371059894561768,8.249576568603516,0.7223467826843262,-0.3371059791227466,8.249576877955827,0.7223467958925909,3.0,5.0,35766.0,8.288,259089244.0,259089244.0,5.0
-0.327419251203537,8.046952247619629,-1.275566577911377,-0.3274192540192445,8.046952367809086,-1.275566627938042,0.0,6.0,35767.0,8.154,259089247.0,259089247.0,-9.0
-0.3350111544132233,8.269065856933594,1.016146540641785,-0.3350111567162694,8.26906631017276,1.01614658531212,3.0,7.0,35768.0,8.338000000000001,259089249.0,259089249.0,7.0
-0.3257268071174622,8.074743270874023,-0.992260217666626,-0.3257268006703646,8.074743696162669,-0.9922601940047107,1.0,8.0,35769.0,8.142,259089251.0,259089251.0,-7.0
-0.3335909247398377,8.305688858032227,1.316552400588989,-0.3335909132585312,8.305688576422098,1.316552457778583,12.0,9.0,35770.0,8.416,259089254.0,259089254.0,9.0
-0.3252697885036469,8.0985107421875,-0.7090991139411926,-0.325269786303478,8.098510603801536,-0.7090991229949469,0.0,10.0,35770.0,8.136000000000001,259089256.0,259089256.0,-5.0
-0.2929978370666504,7.32689905166626,1.425343155860901,-0.2929978241270833,7.326899006414973,1.42534319546279,23.0,11.0,35771.0,7.47,259089258.0,259089258.0,11.0
-0.3235487639904022,8.1264009475708,-0.426224023103714,-0.3235487755454765,8.126400511179792,-0.4262240276425345,4.0,12.0,35772.0,8.144,259089260.0,259089260.0,-3.0
-0.3319807946681976,8.374954223632812,1.935028910636902,-0.3319808051398523,8.374954067476809,1.935028969465927,5.0,13.0,35773.0,8.602,259089263.0,259089263.0,13.0
-0.3214975893497467,8.146416664123535,-0.142306923866272,-0.321497603996893,8.146416637427135,-0.1423069220896097,4.0,14.0,35774.0,8.154,259089265.0,259089265.0,-1.0
-0.3326826393604279,8.429834365844727,2.260525465011597,-0.3326826478391333,8.42983407542353,2.260525539925416,9.0,15.0,35774.0,8.734,259089267.0,259089267.0,15.0
-0.3016655445098877,7.961243152618408,-2.134739398956299,-0.3016655386825637,7.961242945558118,-2.134739484005591,0.0,0.0,35783.0,8.248,259089288.0,259089288.0,-15.0
-0.3093138933181763,8.200919151306152,0.1432493478059769,-0.3093139021731486,8.200918761520768,0.1432493520372231,3.0,1.0,35784.0,8.208,259089290.0,259089290.0,1.0
-0.299379289150238,7.974472999572754,-1.842349171638489,-0.2993792775720814,7.974473130724324,-1.842349135076254,3.0,2.0,35785.0,8.19,259089293.0,259089293.0,-13.0
-0.3065253496170044,8.203009605407715,0.4302015602588654,-0.306525341345726,8.203009742321028,0.4302015603169983,3.0,3.0,35786.0,8.22,259089295.0,259089295.0,3.0
-0.299033910036087,8.00252914428711,-1.556619763374329,-0.299033909232634,8.002529448137718,-1.556619784281852,0.0,4.0,35786.0,8.158,259089297.0,259089297.0,-11.0
-0.3064231872558594,8.238810539245605,0.7213008999824524,-0.3064231978449126,8.238810945552812,0.721300926979619,1.0,5.0,35787.0,8.276,259089300.0,259089300.0,5.0
-0.2977773547172546,8.044150352478027,-1.274940848350525,-0.2977773515987952,8.044150320306194,-1.274940890077882,0.0,6.0,35788.0,8.15,259089302.0,259089302.0,-9.0
-0.3041165769100189,8.254368782043457,1.014196634292603,-0.3041165644064426,8.25436867470881,1.014196675817638,3.0,7.0,35789.0,8.322000000000001,259089304.0,259089304.0,7.0
-0.2953290343284607,8.054061889648438,-0.9895790815353394,-0.2953290451155035,8.05406195794378,-0.9895790684497976,1.0,8.0,35790.0,8.120000000000001,259089306.0,259089306.0,-7.0
-0.3021382391452789,8.279218673706055,1.312172293663025,-0.3021382339084839,8.279218584004793,1.312172292757457,12.0,9.0,35791.0,8.388,259089309.0,259089309.0,9.0
-0.294243723154068,8.101691246032715,-0.7092734575271606,-0.2942437300367651,8.101690923657504,-0.7092734344804421,0.0,10.0,35792.0,8.138,259089311.0,259089311.0,-5.0
-0.2677090764045715,7.371086597442627,1.433738827705383,-0.2677090623853225,7.371086821924901,1.433738791259358,22.0,11.0,35792.0,7.514,259089313.0,259089313.0,11.0
-0.2926797270774841,8.0975923538208,-0.424653947353363,-0.2926797268709039,8.09759245708967,-0.4246539489552463,2.0,12.0,35793.0,8.114,259089316.0,259089316.0,-3.0
-0.3006523847579956,8.358587265014648,1.93097984790802,-0.3006523887837592,8.358587258510195,1.930979850487737,5.0,13.0,35794.0,8.584,259089318.0,259089318.0,13.0
-0.2914227247238159,8.141545295715332,-0.1422022134065628,-0.2914227379633299,8.141545020445268,-0.142202207650986,6.0,14.0,35795.0,8.148,259089320.0,259089320.0,-1.0
-0.2997618913650513,8.415604591369629,2.256384372711182,-0.2997618877324186,8.415604321213852,2.256384435203776,9.0,15.0,35796.0,8.718,259089323.0,259089323.0,15.0
-0.2718894481658936,7.944918632507324,-2.130080699920654,-0.2718894434558813,7.944918638131719,-2.130080741193746,0.0,0.0,35804.0,8.23,259089343.0,259089343.0,-15.0
-0.2793860137462616,8.163976669311523,0.1425861567258835,-0.279385999281869,8.163976521904795,0.1425861605926063,1.0,1.0,35804.0,8.17,259089346.0,259089346.0,1.0
-0.2713424265384674,7.969626903533936,-1.840999484062195,-0.2713424163413818,7.969626741349655,-1.840999428750191,3.0,2.0,35805.0,8.184000000000001,259089348.0,259089348.0,-13.0
-0.2773487269878388,8.188060760498047,0.4293641746044159,-0.2773487219401896,8.188060825559539,0.4293641850171112,4.0,3.0,35806.0,8.204,259089350.0,259089350.0,3.0
-0.2691060900688171,7.985912322998047,-1.553185224533081,-0.2691060891144361,7.985912444913749,-1.553185222365075,0.0,4.0,35807.0,8.14,259089353.0,259089353.0,-11.0
-0.2754233479499817,8.215983390808105,0.7192091941833496,-0.2754233506294,8.21598345422902,0.7192091891536753,3.0,5.0,35808.0,8.252,259089355.0,259089355.0,5.0
-0.2676995098590851,8.027419090270996,-1.272125124931335,-0.2676995197924315,8.027419185150697,-1.272125069707157,0.0,6.0,35809.0,8.132,259089357.0,259089357.0,-9.0
-0.2751030921936035,8.249427795410156,1.013465404510498,-0.2751031008423668,8.249427982944395,1.013465459757207,3.0,7.0,35809.0,8.316,259089359.0,259089359.0,7.0
-0.2664235234260559,8.031235694885254,-0.9866542220115662,-0.2664235300248912,8.031235769417282,-0.9866542042080739,1.0,8.0,35810.0,8.096,259089362.0,259089362.0,-7.0
-0.2729759216308594,8.27232551574707,1.310920834541321,-0.2729759295656425,8.272325595220275,1.310920817037135,12.0,9.0,35811.0,8.38,259089364.0,259089364.0,9.0
-0.264915943145752,8.070807456970215,-0.7064844369888306,-0.2649159516492726,8.07080759648396,-0.7064844507125171,0.0,10.0,35812.0,8.106,259089366.0,259089366.0,-5.0
-0.2421643733978272,7.417149543762207,1.442515969276428,-0.2421643673713269,7.417149317248495,1.442516005046679,20.0,11.0,35813.0,7.560000000000001,259089369.0,259089369.0,11.0
-0.2628041207790375,8.092621803283691,-0.4243399202823639,-0.2628041233326082,8.092622171696643,-0.4243399332177886,2.0,12.0,35814.0,8.108,259089371.0,259089371.0,-3.0
-0.2695113122463226,8.344051361083984,1.927380681037903,-0.269511326446456,8.344051266505405,1.927380633618235,5.0,13.0,35815.0,8.568,259089373.0,259089373.0,13.0
-0.2620333135128021,8.112532615661621,-0.1416786313056946,-0.2620333249434173,8.112532878261504,-0.1416786354578676,3.0,14.0,35815.0,8.118,259089376.0,259089376.0,-1.0
-0.269515722990036,8.389567375183105,2.249137401580811,-0.2695157152801082,8.389567436797924,2.249137501940905,8.0,15.0,35816.0,8.69,259089378.0,259089378.0,15.0
-0.2433835119009018,7.920717239379883,-2.123351335525513,-0.2433835179442902,7.920717082428412,-2.123351446021081,0.0,0.0,35824.0,8.204,259089399.0,259089399.0,-15.0
-0.2489731162786484,8.148955345153809,0.142306923866272,-0.2489731111258988,8.14895558521837,0.1423069220896097,3.0,1.0,35825.0,8.154,259089401.0,259089401.0,1.0
-0.2415387332439423,7.951089382171631,-1.836500406265259,-0.241538734914383,7.951089314816457,-1.836500407663314,3.0,2.0,35826.0,8.164,259089403.0,259089403.0,-13.0
-0.2470346391201019,8.179040908813477,0.4288408160209656,-0.2470346335302116,8.17904061832804,0.4288408254546818,3.0,3.0,35827.0,8.194,259089406.0,259089406.0,3.0
-0.2411098778247833,7.9828782081604,-1.552421927452087,-0.2411098732896485,7.982878428561666,-1.552421986383569,0.0,4.0,35827.0,8.136000000000001,259089408.0,259089408.0,-11.0
-0.2462043166160584,8.19897174835205,0.7176403999328613,-0.2462043215044828,8.198971381140685,0.7176403857842173,5.0,5.0,35828.0,8.234,259089410.0,259089410.0,5.0
-0.2392643392086029,8.014483451843262,-1.269935011863709,-0.2392643403792025,8.014483246206014,-1.269934987196594,0.0,6.0,35829.0,8.118,259089412.0,259089412.0,-9.0
-0.2441589087247849,8.226570129394531,1.01054060459137,-0.2441589051915279,8.226570253382079,1.010540595515483,3.0,7.0,35830.0,8.292,259089415.0,259089415.0,7.0
-0.2366345226764679,8.02025318145752,-0.9851917624473572,-0.2366345263844977,8.0202529432141,-0.9851917720872122,1.0,8.0,35831.0,8.084,259089417.0,259089417.0,-7.0
-0.2420753836631775,8.253525733947754,1.307792186737061,-0.2420753793500609,8.25352526265858,1.30779212773633,13.0,9.0,35832.0,8.36,259089419.0,259089419.0,9.0
-0.2346944808959961,8.049817085266113,-0.704567015171051,-0.234694480226351,8.049817377376879,-0.7045670243720685,0.0,10.0,35833.0,8.084,259089422.0,259089422.0,-5.0
-0.216901570558548,7.439536094665527,1.446713805198669,-0.2169015728338787,7.439536066185225,1.446713802944963,25.0,11.0,35833.0,7.582,259089424.0,259089424.0,11.0
-0.233975425362587,8.073526382446289,-0.4232932031154633,-0.2339754249577609,8.073526017510487,-0.4232932140929298,3.0,12.0,35834.0,8.088000000000001,259089426.0,259089426.0,-3.0
-0.2398223876953125,8.325462341308594,1.922881603240967,-0.2398223908243967,8.325461880583449,1.922881612531358,5.0,13.0,35835.0,8.548,259089429.0,259089429.0,13.0
-0.2320114970207214,8.10344409942627,-0.1415041089057922,-0.2320114941894944,8.10344440673364,-0.1415041113934947,5.0,14.0,35836.0,8.108,259089431.0,259089431.0,-1.0
-0.2381601333618164,8.369256973266602,2.243443489074707,-0.2381601358273049,8.36925714078125,2.24344348294865,9.0,15.0,35837.0,8.668000000000001,259089433.0,259089433.0,15.0
-0.2143509984016419,7.921555995941162,-2.123351335525513,-0.2143510038191841,7.921555925690478,-2.123351446021081,0.0,0.0,35845.0,8.204,259089454.0,259089454.0,-15.0
-0.2199855297803879,8.129785537719727,0.1419578790664673,-0.2199855272688618,8.129785380304499,0.1419578739608641,1.0,1.0,35845.0,8.134,259089456.0,259089456.0,1.0
-0.2133638113737106,7.936299800872803,-1.832901239395142,-0.2133638056631809,7.936299711529268,-1.832901190793812,0.0,2.0,35846.0,8.148,259089458.0,259089458.0,-13.0
-0.218056321144104,8.163880348205566,0.4280034601688385,-0.2180563284471245,8.163880724525548,0.4280034501547947,6.0,3.0,35847.0,8.178,259089461.0,259089461.0,3.0
-0.2111725360155106,7.958195209503174,-1.547460913658142,-0.2111725397362299,7.958195194825108,-1.547460952503778,0.0,4.0,35848.0,8.11,259089463.0,259089463.0,-11.0
-0.2158369272947311,8.187868118286133,0.7165945172309875,-0.2158369216942271,8.187868509057997,0.7165945168712454,3.0,5.0,35849.0,8.222,259089465.0,259089465.0,5.0
-0.2091642469167709,7.98766040802002,-1.265554785728455,-0.2091642530856309,7.987660565353259,-1.265554822175468,0.0,6.0,35850.0,8.09,259089468.0,259089468.0,-9.0
-0.2150256186723709,8.21149730682373,1.008590698242188,-0.2150256193256451,8.211497111434996,1.008590686021001,5.0,7.0,35850.0,8.276,259089470.0,259089470.0,7.0
-0.2084307074546814,8.013092041015625,-0.9842168092727661,-0.2084307081889925,8.013092405329482,-0.9842168173399711,1.0,8.0,35851.0,8.076,259089472.0,259089472.0,-7.0
-0.2128555625677109,8.23852252960205,1.305289149284363,-0.2128555646662739,8.238522238535012,1.305289176295686,12.0,9.0,35852.0,8.344,259089475.0,259089475.0,9.0
-0.2063383907079697,8.040628433227539,-0.7036954760551453,-0.2063383849068012,8.04062890330823,-0.7036954669445921,2.0,10.0,35853.0,8.074,259089477.0,259089477.0,-5.0
-0.1914336383342743,7.510935306549072,1.460452079772949,-0.1914336399590725,7.510935292582077,1.460452050612074,22.0,11.0,35854.0,7.654,259089479.0,259089479.0,11.0
-0.2036753445863724,8.04637622833252,-0.4218277931213379,-0.2036753442526053,8.046376678674493,-0.4218278073181273,1.0,12.0,35855.0,8.06,259089482.0,259089482.0,-3.0
-0.2090125977993012,8.314596176147461,1.920182228088379,-0.2090126046221735,8.31459620489029,1.920182199879232,5.0,13.0,35856.0,8.536,259089484.0,259089484.0,13.0
-0.2032212615013123,8.084214210510254,-0.1411550641059876,-0.2032212556493638,8.084214270376995,-0.1411550632647491,2.0,14.0,35856.0,8.088000000000001,259089486.0,259089486.0,-1.0
-0.2088481038808823,8.366174697875977,2.242408275604248,-0.2088481044905464,8.36617498642415,2.24240820676824,8.0,15.0,35857.0,8.664,259089488.0,259089488.0,15.0
-0.1904276311397553,7.904775619506836,-2.118692636489868,-0.1904276384300656,7.904775426531097,-2.118692703209235,0.0,0.0,35862.0,8.186,259089509.0,259089509.0,-15.0
-0.1940615326166153,8.1144437789917,0.1416786313056946,-0.1940615282160625,8.114443375088722,0.1416786354578676,0.0,1.0,35863.0,8.118,259089511.0,259089511.0,1.0
-0.187921404838562,7.915500640869141,-1.827952265739441,-0.1879214021807397,7.915500745624679,-1.827952267598247,3.0,2.0,35864.0,8.126,259089514.0,259089514.0,-13.0
-0.1920783221721649,8.150548934936523,0.4272707402706146,-0.1920783221848673,8.15054854761957,0.4272707467673934,4.0,3.0,35865.0,8.164,259089516.0,259089516.0,3.0
-0.1874204427003861,7.952898502349854,-1.546316146850586,-0.1874204429524758,7.952898597428851,-1.546316098531519,0.0,4.0,35865.0,8.104000000000001,259089518.0,259089518.0,-11.0
-0.1911227852106094,8.170546531677246,0.7150257229804993,-0.1911227791162497,8.170546267682116,0.7150257135017877,3.0,5.0,35866.0,8.204,259089521.0,259089521.0,5.0
-0.185417652130127,7.986271381378174,-1.265241980552673,-0.1854176511272523,7.98627116334014,-1.265241953245387,0.0,6.0,35867.0,8.088000000000001,259089523.0,259089523.0,-9.0
-0.18877013027668,8.192286491394043,1.006153345108032,-0.1887701296711997,8.19228645597477,1.006153299152898,5.0,7.0,35868.0,8.256,259089525.0,259089525.0,7.0
-0.1828020215034485,7.993862152099609,-0.9817794561386108,-0.1828020205481406,7.993861930955892,-0.9817794304718682,1.0,8.0,35869.0,8.056000000000001,259089528.0,259089528.0,-7.0
-0.1866139471530914,8.22335147857666,1.302786231040955,-0.1866139476627167,8.223351341567845,1.302786224855043,15.0,9.0,35870.0,8.328,259089530.0,259089530.0,9.0
-0.1808079034090042,8.02928638458252,-0.7026495933532715,-0.1808079014026517,8.029286147919775,-0.7026495980316201,0.0,10.0,35871.0,8.062,259089532.0,259089532.0,-5.0
-0.1710479706525803,7.595868587493897,1.476861596107483,-0.1710479693840984,7.595868767632325,1.476861624214457,20.0,11.0,35871.0,7.74,259089535.0,259089535.0,11.0
-0.1798450201749802,8.048942565917969,-0.4219324886798859,-0.1798450180418334,8.04894233750347,-0.4219324792306131,3.0,12.0,35872.0,8.062,259089537.0,259089537.0,-3.0
-0.1838667094707489,8.29374885559082,1.915233254432678,-0.18386670947043,8.2937488826846,1.915233276683666,5.0,13.0,35873.0,8.514,259089539.0,259089539.0,13.0
-0.1778229922056198,8.084813117980957,-0.1411550641059876,-0.177822986408498,8.084812813765048,-0.1411550632647491,4.0,14.0,35874.0,8.088000000000001,259089541.0,259089541.0,-1.0
-0.1822268515825272,8.351338386535645,2.238267183303833,-0.1822268582516353,8.351338680237298,2.238267102046599,8.0,15.0,35875.0,8.648,259089544.0,259089544.0,15.0
-0.1610988974571228,7.888037204742432,-2.114033937454224,-0.1610988919423147,7.888037243909382,-2.11403396039739,0.0,0.0,35883.0,8.168000000000001,259089564.0,259089564.0,-15.0
-0.1654906570911408,8.103075981140137,0.1414692103862763,-0.1654906627975097,8.103075669405802,0.1414692065806202,1.0,1.0,35883.0,8.106,259089567.0,259089567.0,1.0
-0.1600138396024704,7.902470111846924,-1.824802994728088,-0.1600138454021188,7.902470104505009,-1.824802952837433,0.0,2.0,35884.0,8.112,259089569.0,259089569.0,-13.0
-0.1631053239107132,8.12520980834961,0.4259100258350372,-0.1631053248810066,8.125210232034275,0.4259100119050769,5.0,3.0,35885.0,8.138,259089571.0,259089571.0,3.0
-0.1578406989574432,7.93194055557251,-1.542118310928345,-0.1578406956522569,7.931940586114353,-1.542118300633235,0.0,4.0,35886.0,8.082,259089574.0,259089574.0,-11.0
-0.1608213186264038,8.153264045715332,0.713456928730011,-0.1608213201159949,8.15326387040065,0.7134569101323297,3.0,5.0,35887.0,8.186,259089576.0,259089576.0,5.0
-0.1559135913848877,7.975047111511231,-1.263364791870117,-0.1559135891068975,7.975047115052252,-1.263364739664905,0.0,6.0,35888.0,8.076,259089578.0,259089578.0,-9.0
-0.1599785536527634,8.182971954345703,1.004934549331665,-0.1599785558422595,8.182971911225122,1.004934605718846,3.0,7.0,35888.0,8.246,259089581.0,259089581.0,7.0
-0.1545125693082809,7.97460412979126,-0.9793420433998108,-0.1545125704464271,7.974604129811336,-0.9793420436037651,1.0,8.0,35889.0,8.036,259089583.0,259089583.0,-7.0
-0.15752874314785,8.204202651977539,1.299657583236694,-0.157528735947814,8.204202519905744,1.299657535554238,15.0,9.0,35890.0,8.308,259089585.0,259089585.0,9.0
